Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-05-13 00:00:00-04:00,7.177990377603073,7.500079154968262,7.177990377603073,7.500079154968262,7450,0,0.0,0.0
2005-05-16 00:00:00-04:00,7.518482003088366,7.58289956010708,7.260810458578419,7.362038612365723,4377,0,0.0,0.0
2005-05-17 00:00:00-04:00,7.260810458578419,7.408051529217687,7.177987822581258,7.362038612365723,6514,0,0.0,0.0
2005-05-18 00:00:00-04:00,7.270015132369787,7.352837790182143,7.269094944000244,7.269094944000244,1093,0,0.0,0.0
2005-05-19 00:00:00-04:00,7.362038612365723,7.546089402150187,7.362038612365723,7.362038612365723,3500,0,0.0,0.0
2005-05-20 00:00:00-04:00,7.5921023190021515,8.217875881892724,7.362038612365723,7.362038612365723,35883,0,0.0,0.0
2005-05-23 00:00:00-04:00,7.702533974461763,7.702533974461763,6.855899333953857,6.855899333953857,9547,0,0.0,0.0
2005-05-24 00:00:00-04:00,6.717860618487168,6.717860618487168,6.027669477086913,6.616632461547852,11225,0,0.0,0.0
2005-05-25 00:00:00-04:00,6.1657086764327715,7.454066276550293,6.1657086764327715,7.454066276550293,9607,0,0.0,0.0
2005-05-26 00:00:00-04:00,7.187191466150343,7.334432125091553,7.085963293722372,7.334432125091553,600,0,0.0,0.0
2005-05-27 00:00:00-04:00,6.975533227974857,7.454066276550293,6.6810518920045014,7.454066276550293,8107,0,0.0,0.0
2005-05-31 00:00:00-04:00,7.4724683865062245,7.546088695526123,6.800682408482164,7.546088695526123,8115,0,0.0,0.0
2005-06-01 00:00:00-04:00,7.481673512292738,7.481673512292738,7.067558484781792,7.076761245727539,8960,0,0.0,0.0
2005-06-02 00:00:00-04:00,7.214797431608189,7.408050965584241,6.993936061859131,6.993936061859131,5275,0,0.0,0.0
2005-06-03 00:00:00-04:00,6.993937007881236,7.40805196762085,6.993937007881236,7.40805196762085,7616,0,0.0,0.0
2005-06-06 00:00:00-04:00,7.15037998470774,7.362038612365723,7.141177664624365,7.362038612365723,300,0,0.0,0.0
2005-06-07 00:00:00-04:00,7.177987276451956,7.177987276451956,6.819087605461195,6.993936061859131,5885,0,0.0,0.0
2005-06-08 00:00:00-04:00,6.76479374142369,7.177988529205322,6.76479374142369,7.177988529205322,1200,0,0.0,0.0
2005-06-09 00:00:00-04:00,7.003139073018766,7.003139073018766,6.671847225834211,6.690252304077148,3064,0,0.0,0.0
2005-06-10 00:00:00-04:00,6.690252941885164,6.9019115812630325,6.487797061911938,6.552214622497559,5420,0,0.0,0.0
2005-06-13 00:00:00-04:00,6.395772143070864,6.763874234781167,6.165708390603396,6.62583589553833,7806,0,0.0,0.0
2005-06-14 00:00:00-04:00,6.71785989689216,6.71785989689216,6.653441905975342,6.653441905975342,750,0,0.0,0.0
2005-06-15 00:00:00-04:00,7.270012275720092,7.270012275720092,6.828289998646142,6.901910305023193,3621,0,0.0,0.0
2005-06-16 00:00:00-04:00,6.975532531738281,6.975532531738281,6.975532531738281,6.975532531738281,2660,0,0.0,0.0
2005-06-17 00:00:00-04:00,6.487796983440431,7.085962295532227,6.487796983440431,7.085962295532227,4766,0,0.0,0.0
2005-06-20 00:00:00-04:00,7.168784842485503,7.28841807155984,6.984734058380127,6.984734058380127,1900,0,0.0,0.0
2005-06-21 00:00:00-04:00,7.205596548517994,7.362039968048918,7.205596548517994,7.334432125091553,5914,0,0.0,0.0
2005-06-22 00:00:00-04:00,7.362037912782724,7.472468376159668,7.31602500030317,7.472468376159668,14052,0,0.0,0.0
2005-06-23 00:00:00-04:00,7.481671134180241,7.496395020439171,7.472468376159668,7.472468376159668,3100,0,0.0,0.0
2005-06-24 00:00:00-04:00,7.177987727020751,7.481671745528023,7.039949417114258,7.039949417114258,2446,0,0.0,0.0
2005-06-27 00:00:00-04:00,6.929518222808838,6.929518222808838,6.929518222808838,6.929518222808838,500,0,0.0,0.0
2005-06-28 00:00:00-04:00,7.010502815246582,7.010502815246582,7.010502815246582,7.010502815246582,110,0,0.0,0.0
2005-06-29 00:00:00-04:00,7.352835853470651,7.362038612365723,7.352835853470651,7.362038612365723,2000,0,0.0,0.0
2005-06-30 00:00:00-04:00,7.012344169023217,7.500079154968262,7.012344169023217,7.500079154968262,300,0,0.0,0.0
2005-07-01 00:00:00-04:00,7.408050969975756,7.5921017458660245,7.2534479671786,7.380443572998047,3833,0,0.0,0.0
2005-07-05 00:00:00-04:00,7.582899660313514,7.582899660313514,6.532889078915836,6.635037422180176,4500,0,0.0,0.0
2005-07-06 00:00:00-04:00,6.800682975161994,6.809885733962147,6.699455261230469,6.699455261230469,1400,0,0.0,0.0
2005-07-07 00:00:00-04:00,6.533810785207519,7.592104183380495,6.533810785207519,7.454066276550293,8400,0,0.0,0.0
2005-07-08 00:00:00-04:00,7.09516505482556,7.09516505482556,7.085962295532227,7.085962295532227,500,0,0.0,0.0
2005-07-11 00:00:00-04:00,7.08596451114233,7.500079154968262,6.966331674604699,7.500079154968262,2616,0,0.0,0.0
2005-07-12 00:00:00-04:00,7.362039209040689,7.362039209040689,7.343634128570557,7.343634128570557,400,0,0.0,0.0
2005-07-13 00:00:00-04:00,7.286576748335677,7.286576748335677,7.205594062805176,7.205594062805176,400,0,0.0,0.0
2005-07-14 00:00:00-04:00,7.32522845440883,7.362038612365723,7.32522845440883,7.362038612365723,959,0,0.0,0.0
2005-07-15 00:00:00-04:00,7.316025733947754,7.316025733947754,7.316025733947754,7.316025733947754,200,0,0.0,0.0
2005-07-18 00:00:00-04:00,7.2884183347409,7.362038651041442,7.2884183347409,7.316025733947754,3100,0,0.0,0.0
2005-07-19 00:00:00-04:00,7.085962652300088,7.141178333216688,7.085962652300088,7.104367733001709,2500,0,0.0,0.0
2005-07-20 00:00:00-04:00,7.131974905729294,7.362038612365723,7.131974905729294,7.362038612365723,2981,0,0.0,0.0
2005-07-21 00:00:00-04:00,7.152221006700723,7.592103004455566,7.152221006700723,7.592103004455566,21250,0,0.0,0.0
2005-07-22 00:00:00-04:00,7.592103729312228,8.236282052032191,7.518483399722721,8.070636749267578,17259,0,0.0,0.0
2005-07-25 00:00:00-04:00,7.969406119507427,7.969406119507427,7.536886134492782,7.895785808563232,4519,0,0.0,0.0
2005-07-26 00:00:00-04:00,7.822168038293048,8.19026971257504,7.656521846054344,7.978611469268799,6716,0,0.0,0.0
2005-07-27 00:00:00-04:00,8.208676038233222,8.208676038233222,7.785358632579985,8.105607032775879,3224,0,0.0,0.0
2005-07-28 00:00:00-04:00,8.162659954671641,8.162659954671641,7.776152869220025,8.03382396697998,3600,0,0.0,0.0
2005-07-29 00:00:00-04:00,8.135054175517412,8.135054175517412,7.822167341440044,7.941800594329834,6900,0,0.0,0.0
2005-08-01 00:00:00-04:00,8.125851916750987,8.125851916750987,7.426457877119029,7.868180751800537,2000,0,0.0,0.0
2005-08-02 00:00:00-04:00,8.135053037925001,8.135053037925001,7.8221662476012055,7.960204124450684,1300,0,0.0,0.0
2005-08-03 00:00:00-04:00,7.886583632383065,9.082915089960174,7.886583632383065,8.631990432739258,36775,0,0.0,0.0
2005-08-04 00:00:00-04:00,9.036901743323938,9.036901743323938,8.282293097502109,8.466343879699707,6300,0,0.0,0.0
2005-08-05 00:00:00-04:00,8.50315407303588,8.898863914695285,8.208672820241919,8.420331001281738,3900,0,0.0,0.0
2005-08-08 00:00:00-04:00,8.199469269976674,8.631989226472841,8.015418504751691,8.3283052444458,3200,0,0.0,0.0
2005-08-09 00:00:00-04:00,8.07983706976874,8.181065661596381,7.8221659660339355,7.8221659660339355,6564,0,0.0,0.0
2005-08-10 00:00:00-04:00,7.923393137771497,7.923393137771497,6.901910673968549,6.993936061859131,48673,0,0.0,0.0
2005-08-11 00:00:00-04:00,6.7270622261884085,7.08596145882728,6.717859906793393,7.067556381225586,2300,0,0.0,0.0
2005-08-12 00:00:00-04:00,7.270013365891174,7.270013365891174,6.947924257787048,7.003139495849609,9760,0,0.0,0.0
2005-08-15 00:00:00-04:00,6.901911235351352,7.316025733947754,6.901911235351352,7.316025733947754,1776,0,0.0,0.0
2005-08-16 00:00:00-04:00,7.316025733947754,7.316025733947754,7.316025733947754,7.316025733947754,0,0,0.0,0.0
2005-08-17 00:00:00-04:00,7.131973667150307,7.2700119549219915,7.131973667150307,7.181667327880859,2365,0,0.0,0.0
2005-08-18 00:00:00-04:00,7.181667327880859,7.181667327880859,7.181667327880859,7.181667327880859,0,0,0.0,0.0
2005-08-19 00:00:00-04:00,6.920316728822231,7.214798450469971,6.9111144081394675,7.214798450469971,2100,0,0.0,0.0
2005-08-22 00:00:00-04:00,7.334430771017739,7.334430771017739,7.288418292999268,7.288418292999268,300,0,0.0,0.0
2005-08-23 00:00:00-04:00,7.150380677612057,7.417255006878408,7.150380677612057,7.3988494873046875,3280,0,0.0,0.0
2005-08-24 00:00:00-04:00,7.177986461781217,7.509277820587158,7.177986461781217,7.509277820587158,2985,0,0.0,0.0
2005-08-25 00:00:00-04:00,7.647318165136491,7.647318165136491,7.628912646936262,7.638115406036377,1300,0,0.0,0.0
2005-08-26 00:00:00-04:00,7.638115406036377,7.638115406036377,7.638115406036377,7.638115406036377,0,0,0.0,0.0
2005-08-29 00:00:00-04:00,7.5803384378014895,7.820690849347069,7.395452306461281,7.672781944274902,16500,0.0375 USD,0.0,0.0
2005-08-30 00:00:00-04:00,7.589582290970046,8.098019768221706,7.441673399029172,7.820690155029297,1587,0,0.0,0.0
2005-08-31 00:00:00-04:00,7.746733346966797,8.22743709920105,7.746733346966797,8.042551040649414,9140,0,0.0,0.0
2005-09-01 00:00:00-04:00,8.042554731043944,8.042554731043944,7.473104704122912,7.626560688018799,4455,0,0.0,0.0
2005-09-02 00:00:00-04:00,6.563463005787115,7.950110579114543,6.563463005787115,7.719002723693848,11356,0,0.0,0.0
2005-09-06 00:00:00-04:00,7.21981126483386,7.617316722869873,7.21981126483386,7.617316722869873,3805,0,0.0,0.0
2005-09-07 00:00:00-04:00,7.395451714010799,7.857667446136475,7.395451714010799,7.857667446136475,5200,0,0.0,0.0
2005-09-08 00:00:00-04:00,7.876155936854152,7.876155936854152,7.8669114112854,7.8669114112854,1500,0,0.0,0.0
2005-09-09 00:00:00-04:00,7.8669114112854,7.8669114112854,7.8669114112854,7.8669114112854,0,0,0.0,0.0
2005-09-12 00:00:00-04:00,7.8669123202387174,8.41232704932225,7.303008978684723,7.3492302894592285,62980,0,0.0,0.0
2005-09-13 00:00:00-04:00,7.303008960431242,7.524872750325528,7.1828327592719745,7.39545202255249,5513,0,0.0,0.0
2005-09-14 00:00:00-04:00,7.210564906410918,8.477035785262089,7.210564906410918,8.366104125976562,43201,0,0.0,0.0
2005-09-15 00:00:00-04:00,8.680413027741617,8.837566470023265,7.626560688018799,7.626560688018799,42972,0,0.0,0.0
2005-09-16 00:00:00-04:00,7.580338613805999,7.820691030932214,7.44167423248291,7.44167423248291,9502,0,0.0,0.0
2005-09-19 00:00:00-04:00,7.95011127688656,7.95011127688656,7.2475431231584935,7.39545202255249,10206,0,0.0,0.0
2005-09-20 00:00:00-04:00,7.303011148208937,7.6348819067638996,7.266033912283093,7.53411865234375,9299,0,0.0,0.0
2005-09-21 00:00:00-04:00,7.626559272081312,7.71900276741581,7.376962804445326,7.5803375244140625,2200,0,0.0,0.0
2005-09-22 00:00:00-04:00,7.765224456787109,7.857667961922962,7.413941253126716,7.765224456787109,3200,0,0.0,0.0
2005-09-23 00:00:00-04:00,7.81144506262422,8.31988250301889,7.635803486578447,8.181218147277832,18116,0,0.0,0.0
2005-09-26 00:00:00-04:00,8.190464264144381,8.550992932176745,7.876158237457275,7.876158237457275,12974,0,0.0,0.0
2005-09-27 00:00:00-04:00,7.857667518200055,7.857667518200055,7.635804176330566,7.635804176330566,1174,0,0.0,0.0
2005-09-28 00:00:00-04:00,7.635802939428022,7.9223761558532715,7.635802939428022,7.9223761558532715,200,0,0.0,0.0
2005-09-29 00:00:00-04:00,7.58957997679634,8.042551040649414,7.58957997679634,8.042551040649414,3102,0,0.0,0.0
2005-09-30 00:00:00-04:00,8.024064758705926,8.782098217468041,7.303008079528809,7.303008079528809,87658,0,0.0,0.0
2005-10-03 00:00:00-04:00,7.441673879108066,7.996332259668588,7.441673879108066,7.950111389160156,4250,0,0.0,0.0
2005-10-04 00:00:00-04:00,8.162729758810896,8.162729758810896,7.404696240238883,7.857667446136475,13618,0,0.0,0.0
2005-10-05 00:00:00-04:00,7.987088614530858,7.987088614530858,7.395452126993041,7.950111389160156,11650,0,0.0,0.0
2005-10-06 00:00:00-04:00,7.811444502888039,7.987086947954465,7.811444502888039,7.9223761558532715,4609,0,0.0,0.0
2005-10-07 00:00:00-04:00,7.617315553855027,7.765224456787109,7.173588845058783,7.765224456787109,17451,0,0.0,0.0
2005-10-10 00:00:00-04:00,7.487895704592757,7.765224456787109,7.487895704592757,7.765224456787109,200,0,0.0,0.0
2005-10-11 00:00:00-04:00,7.534117667010059,7.734719344034035,7.173589884285658,7.367720127105713,9731,0,0.0,0.0
2005-10-12 00:00:00-04:00,7.330742081624655,7.330742081624655,7.02567973862184,7.229054927825928,15629,0,0.0,0.0
2005-10-13 00:00:00-04:00,7.118122917645451,7.118122917645451,6.702128887176514,6.702128887176514,5000,0,0.0,0.0
2005-10-14 00:00:00-04:00,6.6743957461037,7.118122917645451,6.461776467223209,6.702128887176514,5148,0,0.0,0.0
2005-10-17 00:00:00-04:00,6.609683714402169,6.840791533501523,6.591195106506348,6.591195106506348,600,0,0.0,0.0
2005-10-18 00:00:00-04:00,6.591195106506348,6.591195106506348,6.591195106506348,6.591195106506348,0,0,0.0,0.0
2005-10-19 00:00:00-04:00,6.591195106506348,6.591195106506348,6.591195106506348,6.591195106506348,0,0,0.0,0.0
2005-10-20 00:00:00-04:00,6.3693329698238275,6.813060111513927,6.3693329698238275,6.526486396789551,3870,0,0.0,0.0
2005-10-21 00:00:00-04:00,6.526486396789551,6.526486396789551,6.526486396789551,6.526486396789551,0,0,0.0,0.0
2005-10-24 00:00:00-04:00,6.615230976278765,6.794570446014404,6.615230976278765,6.794570446014404,1103,0,0.0,0.0
2005-10-25 00:00:00-04:00,6.711371421813965,6.711371421813965,6.702126897266686,6.711371421813965,300,0,0.0,0.0
2005-10-26 00:00:00-04:00,6.711371421813965,6.711371421813965,6.711371421813965,6.711371421813965,0,0,0.0,0.0
2005-10-27 00:00:00-04:00,6.480265722990316,6.480265722990316,6.2861350518637105,6.3416008949279785,8500,0,0.0,0.0
2005-10-28 00:00:00-04:00,6.563464648666662,6.563464648666662,5.796186447143555,5.796186447143555,3023,0,0.0,0.0
2005-10-31 00:00:00-05:00,5.796184730421505,6.018048490665161,5.796184730421505,5.823917865753174,8992,0,0.0,0.0
2005-11-01 00:00:00-05:00,6.101248258291184,6.101248258291184,6.018049716949463,6.018049716949463,3500,0,0.0,0.0
2005-11-02 00:00:00-05:00,6.461775346219235,6.461775346219235,6.239912019339393,6.286133766174316,900,0,0.0,0.0
2005-11-03 00:00:00-05:00,6.286133766174316,6.286133766174316,6.286133766174316,6.286133766174316,0,0,0.0,0.0
2005-11-04 00:00:00-05:00,6.286133766174316,6.286133766174316,6.286133766174316,6.286133766174316,0,0,0.0,0.0
2005-11-07 00:00:00-05:00,6.064270021719961,7.6265591639611126,6.064270021719961,7.35200309753418,6436,0,0.0,0.0
2005-11-08 00:00:00-05:00,6.96097024205066,7.386208378626419,6.80474116187348,6.887015342712402,5898,0,0.0,0.0
2005-11-09 00:00:00-05:00,6.776083076144864,6.776083076144864,5.833162928755597,6.165958404541016,5814,0,0.0,0.0
2005-11-10 00:00:00-05:00,6.193689238111801,6.4710187911987305,6.13822341565505,6.4710187911987305,2300,0,0.0,0.0
2005-11-11 00:00:00-05:00,6.4617767333984375,6.4617767333984375,6.4617767333984375,6.4617767333984375,500,0,0.0,0.0
2005-11-14 00:00:00-05:00,6.736331503676552,6.775157451629639,6.736331503676552,6.775157451629639,450,0,0.0,0.0
2005-11-15 00:00:00-05:00,6.212178707122803,6.212178707122803,6.212178707122803,6.212178707122803,265,0,0.0,0.0
2005-11-16 00:00:00-05:00,6.572708606719971,6.572708606719971,6.572708606719971,6.572708606719971,400,0,0.0,0.0
2005-11-17 00:00:00-05:00,6.887015342712402,6.887015342712402,6.887015342712402,6.887015342712402,2050,0,0.0,0.0
2005-11-18 00:00:00-05:00,6.323112084269112,6.702128887176514,6.323112084269112,6.702128887176514,2030,0,0.0,0.0
2005-11-21 00:00:00-05:00,6.369334337077574,6.471021948260909,6.369334337077574,6.443288803100586,820,0,0.0,0.0
2005-11-22 00:00:00-05:00,6.332355925179479,6.554219722747803,5.934850523907172,6.554219722747803,6856,0,0.0,0.0
2005-11-23 00:00:00-05:00,5.946868937947993,5.9810726342380205,5.946868937947993,5.962584018707275,820,0,0.0,0.0
2005-11-25 00:00:00-05:00,5.971827386600324,5.981071472167969,5.971827386600324,5.981071472167969,300,0,0.0,0.0
2005-11-28 00:00:00-05:00,5.863207574789069,5.971828128318739,5.823919214439472,5.916362285614014,2453,0,0.0,0.0
2005-11-29 00:00:00-05:00,5.916362285614014,5.916362285614014,5.916362285614014,5.916362285614014,0,0,0.0,0.0
2005-11-30 00:00:00-05:00,5.777696132659912,5.777696132659912,5.777696132659912,5.777696132659912,2200,0,0.0,0.0
2005-12-01 00:00:00-05:00,5.77769680958369,6.471020426733732,5.77769680958369,6.452531814575195,4500,0,0.0,0.0
2005-12-02 00:00:00-05:00,6.563461828626648,6.766836951771243,6.4710187911987305,6.4710187911987305,1900,0,0.0,0.0
2005-12-05 00:00:00-05:00,6.471020154160784,6.56346321105957,6.471020154160784,6.56346321105957,1103,0,0.0,0.0
2005-12-06 00:00:00-05:00,6.616156209711169,7.700514213042358,6.616156209711169,7.192077159881592,11253,0,0.0,0.0
2005-12-07 00:00:00-05:00,7.182833844330602,7.256788305199365,6.93323731849685,7.081146240234375,5578,0,0.0,0.0
2005-12-08 00:00:00-05:00,7.081146240234375,7.081146240234375,7.081146240234375,7.081146240234375,0,0,0.0,0.0
2005-12-09 00:00:00-05:00,7.802201495885981,7.802201495885981,7.39545202255249,7.39545202255249,3150,0,0.0,0.0
2005-12-12 00:00:00-05:00,7.395453539587989,7.408395526859436,7.386209011077881,7.386209011077881,9488,0,0.0,0.0
2005-12-13 00:00:00-05:00,7.4046950340271,7.4046950340271,7.4046950340271,7.4046950340271,100,0,0.0,0.0
2005-12-14 00:00:00-05:00,7.397856799622183,7.580339701756336,7.386209011077881,7.386209011077881,4706,0,0.0,0.0
2005-12-15 00:00:00-05:00,7.404698068098098,7.404698068098098,7.386209011077881,7.386209011077881,1900,0,0.0,0.0
2005-12-16 00:00:00-05:00,7.386209011077881,7.386209011077881,7.386209011077881,7.386209011077881,4700,0,0.0,0.0
2005-12-19 00:00:00-05:00,7.395451130499404,7.4416728763863205,6.8130592481797985,7.303008079528809,7399,0,0.0,0.0
2005-12-20 00:00:00-05:00,7.303008079528809,7.303008079528809,7.303008079528809,7.303008079528809,0,0,0.0,0.0
2005-12-21 00:00:00-05:00,7.4878973960876465,7.4878973960876465,7.4878973960876465,7.4878973960876465,3901,0,0.0,0.0
2005-12-22 00:00:00-05:00,7.4878973960876465,7.4878973960876465,7.4878973960876465,7.4878973960876465,0,0,0.0,0.0
2005-12-23 00:00:00-05:00,7.4878973960876465,7.4878973960876465,7.4878973960876465,7.4878973960876465,0,0,0.0,0.0
2005-12-27 00:00:00-05:00,7.4878973960876465,7.4878973960876465,7.4878973960876465,7.4878973960876465,0,0,0.0,0.0
2005-12-28 00:00:00-05:00,7.4878973960876465,7.4878973960876465,7.4878973960876465,7.4878973960876465,400,0,0.0,0.0
2005-12-29 00:00:00-05:00,7.4878973960876465,7.4878973960876465,7.4878973960876465,7.4878973960876465,0,0,0.0,0.0
2005-12-30 00:00:00-05:00,7.395451130499404,7.59882628343795,6.979457180730107,7.303008079528809,5029,0,0.0,0.0
2006-01-03 00:00:00-05:00,7.626560688018799,7.626560688018799,7.626560688018799,7.626560688018799,200,0,0.0,0.0
2006-01-04 00:00:00-05:00,7.626560688018799,7.626560688018799,7.626560688018799,7.626560688018799,0,0,0.0,0.0
2006-01-05 00:00:00-05:00,7.626560688018799,7.626560688018799,7.626560688018799,7.626560688018799,0,0,0.0,0.0
2006-01-06 00:00:00-05:00,7.598827986912235,7.626560688018799,7.367719646471965,7.626560688018799,3409,0,0.0,0.0
2006-01-09 00:00:00-05:00,7.626560191038196,7.719003697511608,7.201321648152407,7.672781944274902,3110,0,0.0,0.0
2006-01-10 00:00:00-05:00,7.672781944274902,7.672781944274902,7.672781944274902,7.672781944274902,0,0,0.0,0.0
2006-01-11 00:00:00-05:00,7.3205745069424255,7.617316722869873,7.3205745069424255,7.617316722869873,200,0,0.0,0.0
2006-01-12 00:00:00-05:00,7.626560688018799,7.626560688018799,7.626560688018799,7.626560688018799,2400,0,0.0,0.0
2006-01-13 00:00:00-05:00,7.395451894407456,7.755980491638184,7.395451894407456,7.755980491638184,500,0,0.0,0.0
2006-01-17 00:00:00-05:00,7.765224369392788,7.765224369392788,7.17358876432307,7.561850070953369,2260,0,0.0,0.0
2006-01-18 00:00:00-05:00,7.561850070953369,7.561850070953369,7.561850070953369,7.561850070953369,0,0,0.0,0.0
2006-01-19 00:00:00-05:00,7.3862061963251024,7.3862061963251024,6.979456794559754,7.339984893798828,1020,0,0.0,0.0
2006-01-20 00:00:00-05:00,7.173587411258459,7.737490211380207,7.007189487914876,7.339984893798828,1000,0,0.0,0.0
2006-01-23 00:00:00-05:00,7.1181223953854555,7.39545202255249,7.1181223953854555,7.39545202255249,1000,0,0.0,0.0
2006-01-24 00:00:00-05:00,6.887939205633615,7.765224136485203,6.887939205633615,7.755980491638184,3300,0,0.0,0.0
2006-01-25 00:00:00-05:00,7.765223490108251,7.765223490108251,7.164343426347508,7.506382942199707,4404,0,0.0,0.0
